-8.868424296379089355e-01,2.859665453433990479e-01,-1.728089600801467896e-01
-9.162368774414062500e-01,2.678982317447662354e-01,-1.841351091861724854e-01
-2.693322896957397461e-01,2.749870717525482178e-01,4.556806385517120361e-01
-4.834474921226501465e-01,-2.229883819818496704e-01,7.395408749580383301e-01
-7.447528839111328125e-01,-4.556456804275512695e-01,7.108927965164184570e-01
2.311919629573822021e-01,4.007534384727478027e-01,8.304384946823120117e-01
-3.882757723331451416e-01,-3.266869187355041504e-01,9.384111166000366211e-01
5.761674419045448303e-02,6.011183857917785645e-01,4.564983546733856201e-01
-5.909674763679504395e-01,-4.765434265136718750e-01,8.855759501457214355e-01
-7.973513007164001465e-01,-7.241001129150390625e-01,9.267487525939941406e-01
1.104055568575859070e-01,9.956958889961242676e-01,1.147096902132034302e-01
-7.391092777252197266e-01,-3.284273147583007812e-01,5.893180370330810547e-01
-4.171517491340637207e-01,-3.121756315231323242e-01,8.950238823890686035e-01
7.604298591613769531e-01,8.530868291854858398e-01,9.073430299758911133e-01
-9.994902610778808594e-01,-2.998740077018737793e-01,3.003837466239929199e-01
-5.581009984016418457e-01,3.200953006744384766e-01,1.218036785721778870e-01
-6.797251105308532715e-01,-5.313408374786376953e-01,8.516157269477844238e-01
-3.787160515785217285e-01,-3.459412157535552979e-01,9.672251939773559570e-01
-2.626776099205017090e-01,1.523066312074661255e-01,5.850157737731933594e-01
-4.051906168460845947e-01,5.803503990173339844e-01,1.445900835096836090e-02
-8.080431818962097168e-01,-4.679937660694122314e-01,6.599506139755249023e-01
-6.233868598937988281e-01,-1.158548444509506226e-01,4.924679696559906006e-01
2.328883856534957886e-01,5.149911046028137207e-01,7.178972959518432617e-01
-8.703451752662658691e-01,3.780423104763031006e-01,-2.483874708414077759e-01
-8.722898364067077637e-01,-1.443992555141448975e-01,2.721093893051147461e-01
-3.572439551353454590e-01,1.841762214899063110e-01,4.585798382759094238e-01
7.108453512191772461e-01,7.207832336425781250e-01,9.900621175765991211e-01
-4.250880479812622070e-01,4.825070798397064209e-01,9.240488708019256592e-02
1.688138991594314575e-01,3.989579081535339355e-01,7.698559761047363281e-01
-9.710412025451660156e-01,-3.947172164916992188e-01,4.236760139465332031e-01
1.403750777244567871e-01,2.088451683521270752e-01,9.315298795700073242e-01
7.355648875236511230e-01,7.684306502342224121e-01,9.671342372894287109e-01
1.420341879129409790e-01,2.868878543376922607e-01,8.551463484764099121e-01
7.915637642145156860e-02,6.667822599411010742e-01,4.123741090297698975e-01
-1.684542447328567505e-01,1.904026567935943604e-01,6.411430835723876953e-01
-5.851117372512817383e-01,-1.406409032642841339e-02,4.289523661136627197e-01
-3.631979227066040039e-01,6.910353302955627441e-01,-5.423324927687644958e-02
-8.272206783294677734e-01,2.691694200038909912e-01,-9.639006108045578003e-02
-4.260526001453399658e-01,-3.420279026031494141e-01,9.159753322601318359e-01
-2.599207162857055664e-01,-7.707120478153228760e-02,8.171504735946655273e-01
-1.454749405384063721e-01,8.069835901260375977e-01,4.754146188497543335e-02
-3.734240233898162842e-01,8.876035362482070923e-02,5.378156304359436035e-01
2.178858667612075806e-01,8.954515457153320312e-01,3.224343061447143555e-01
-6.345801800489425659e-02,5.945346951484680176e-01,3.420072495937347412e-01
-4.481715559959411621e-01,-3.097170405089855194e-02,5.828001499176025391e-01
-1.328985989093780518e-01,2.089946717023849487e-01,6.581067442893981934e-01
-9.214441776275634766e-01,7.817024588584899902e-01,-7.031466364860534668e-01
3.834867477416992188e-01,7.676694989204406738e-01,6.158172488212585449e-01
-1.934072822332382202e-01,2.190734893083572388e-01,5.875192284584045410e-01
-2.720896303653717041e-01,1.719274371862411499e-01,5.559829473495483398e-01
-3.829624652862548828e-01,-1.584390401840209961e-01,7.754765748977661133e-01
-7.789149135351181030e-02,5.852595344185829163e-02,8.635825514793395996e-01
2.867563813924789429e-02,6.722357273101806641e-01,3.564399182796478271e-01
1.148732155561447144e-01,8.107402920722961426e-01,3.041329085826873779e-01
-2.002138346433639526e-01,6.681681871414184570e-01,1.316179633140563965e-01
-9.566390514373779297e-01,6.678365468978881836e-01,-6.244756579399108887e-01
-2.568662539124488831e-02,8.635129332542419434e-01,1.108004301786422729e-01
-2.591804862022399902e-01,6.967359185218811035e-01,4.408358410000801086e-02
-6.796879768371582031e-01,7.980118393898010254e-01,-4.776998460292816162e-01
-7.959376573562622070e-01,1.341452747583389282e-01,6.991706788539886475e-02
-6.506556272506713867e-01,6.169199943542480469e-01,-2.675756216049194336e-01
1.689397394657135010e-01,8.568043112754821777e-01,3.121354281902313232e-01
-7.874853610992431641e-01,-3.814576864242553711e-01,5.939723253250122070e-01
-5.438468456268310547e-01,8.419894576072692871e-01,-3.858362734317779541e-01
3.944094181060791016e-01,7.298721671104431152e-01,6.645372509956359863e-01
-7.444964647293090820e-01,6.940457224845886230e-01,-4.385421872138977051e-01
-2.982326038181781769e-02,6.922993063926696777e-01,2.778774499893188477e-01
-1.955542862415313721e-01,9.537413120269775391e-01,-1.492956131696701050e-01
-2.741695009171962738e-02,4.891722798347473145e-01,4.834107458591461182e-01
-5.207251291722059250e-03,6.408548355102539062e-01,3.539378941059112549e-01
4.141806662082672119e-01,6.360305547714233398e-01,7.781500816345214844e-01
4.343396127223968506e-01,6.529136896133422852e-01,7.814258933067321777e-01
-3.965967893600463867e-01,-2.044490426778793335e-01,8.078522682189941406e-01
-8.603150248527526855e-01,-6.188182160258293152e-02,2.015668153762817383e-01
-8.924923539161682129e-01,6.250643134117126465e-01,-5.175566673278808594e-01
-5.910276174545288086e-01,-2.026468515396118164e-01,6.116192340850830078e-01
-8.078635334968566895e-01,1.300954818725585938e-01,6.204097718000411987e-02
-7.488365769386291504e-01,-5.260837674140930176e-01,7.772471904754638672e-01
-8.033469915390014648e-01,-1.943427324295043945e-01,3.909957110881805420e-01
-6.719584763050079346e-02,4.478128552436828613e-01,4.849913120269775391e-01
-7.944191098213195801e-01,5.996431112289428711e-01,-3.940622210502624512e-01
4.200430512428283691e-01,7.707707881927490234e-01,6.492722630500793457e-01
5.707107186317443848e-01,6.355876922607421875e-01,9.351230263710021973e-01
-7.098240256309509277e-01,7.846072912216186523e-01,-4.944313168525695801e-01
-3.281439542770385742e-01,5.420480966567993164e-01,1.298079341650009155e-01
-7.016174793243408203e-01,7.748235017061233521e-02,2.209001630544662476e-01
-8.425615429878234863e-01,-3.980932757258415222e-02,1.972478181123733521e-01
-9.104146957397460938e-01,6.890115886926651001e-02,2.068411558866500854e-02
-6.613584160804748535e-01,-8.321473002433776855e-02,4.218563139438629150e-01
3.687248528003692627e-01,8.901901841163635254e-01,4.785346686840057373e-01
-6.672730445861816406e-01,4.307713806629180908e-01,-9.804438799619674683e-02
8.960305899381637573e-02,8.050315976142883301e-01,2.845714688301086426e-01
-5.765606760978698730e-01,1.616243124008178711e-01,2.618150115013122559e-01
-3.447728157043457031e-01,9.786143898963928223e-01,-3.233872056007385254e-01
6.085329055786132812e-01,8.445731401443481445e-01,7.639597654342651367e-01
5.669649243354797363e-01,6.213189363479614258e-01,9.456459879875183105e-01
-3.781563937664031982e-01,6.349611878395080566e-01,-1.311756856739521027e-02
-8.607885837554931641e-01,4.077633321285247803e-01,-2.685518860816955566e-01
7.221634685993194580e-02,3.924480974674224854e-01,6.797682642936706543e-01
-9.014661908149719238e-01,-6.867060661315917969e-01,7.852398157119750977e-01
2.766795456409454346e-01,8.053862452507019043e-01,4.712932705879211426e-01
-9.880172610282897949e-01,-3.523502647876739502e-01,3.643329739570617676e-01
3.139663040637969971e-01,6.840379834175109863e-01,6.299282908439636230e-01
-8.742887973785400391e-01,4.374710023403167725e-01,-3.117597699165344238e-01
-8.175715208053588867e-01,4.384260997176170349e-02,1.385858952999114990e-01
-7.175188064575195312e-01,4.845148921012878418e-01,-2.020336836576461792e-01
2.394997626543045044e-01,5.804065465927124023e-01,6.590932011604309082e-01
-5.501314252614974976e-02,4.507543891668319702e-02,8.999114036560058594e-01
2.298462241888046265e-01,4.367869496345520020e-01,7.930592894554138184e-01
-8.168715834617614746e-01,-3.647322058677673340e-01,5.478606224060058594e-01
-7.235565781593322754e-01,9.149119257926940918e-01,-6.384685039520263672e-01
-1.645795404911041260e-01,6.523929238319396973e-01,1.830275207757949829e-01
-5.210269093513488770e-01,1.186136677861213684e-01,3.603594005107879639e-01
3.504296243190765381e-01,6.543725132942199707e-01,6.960570812225341797e-01
-6.218165755271911621e-01,7.851103544235229492e-01,-4.069269597530364990e-01
-9.525788426399230957e-01,6.986073851585388184e-01,-6.511862277984619141e-01
-6.213142871856689453e-01,-5.921383500099182129e-01,9.708240628242492676e-01
-6.927347779273986816e-01,8.281243443489074707e-01,-5.208591222763061523e-01
2.766049802303314209e-01,8.209196925163269043e-01,4.556852877140045166e-01
2.602977454662322998e-01,5.008718371391296387e-01,7.594259381294250488e-01
2.895134389400482178e-01,3.356240391731262207e-01,9.538894295692443848e-01
-7.941260933876037598e-01,-4.087594449520111084e-01,6.146333217620849609e-01
-3.539445102214813232e-01,9.136138558387756348e-01,-2.675583958625793457e-01
-2.154455780982971191e-01,5.176897048950195312e-01,2.668646872043609619e-01
-8.660519123077392578e-01,-1.702394783496856689e-01,3.041875660419464111e-01
-4.578950405120849609e-01,5.230061411857604980e-01,1.909882761538028717e-02
-7.332180142402648926e-01,1.403305083513259888e-01,1.264515072107315063e-01
-7.797012925148010254e-01,4.795487523078918457e-01,-2.592500150203704834e-01
-8.216248750686645508e-01,9.732196331024169922e-01,-7.948445677757263184e-01
-9.552890658378601074e-01,9.397040009498596191e-01,-8.949930667877197266e-01
-1.102963536977767944e-01,5.020092129707336426e-01,3.876944780349731445e-01
-9.372570514678955078e-01,-6.724058836698532104e-02,1.299835443496704102e-01
3.060382306575775146e-01,6.828482747077941895e-01,6.231899857521057129e-01
-3.461168706417083740e-01,4.224658906459808350e-01,2.314172387123107910e-01
-6.283693015575408936e-02,9.785004705190658569e-02,8.393130302429199219e-01
-5.301988124847412109e-01,-4.184097424149513245e-02,5.116421580314636230e-01
-8.785799145698547363e-01,-2.476553171873092651e-01,3.690754175186157227e-01
-2.071884572505950928e-01,4.241774976253509521e-01,3.686340451240539551e-01
4.916287958621978760e-01,5.222256779670715332e-01,9.694031476974487305e-01
3.693594634532928467e-01,5.867586135864257812e-01,7.826008796691894531e-01
-9.981246590614318848e-01,7.207537889480590820e-01,-7.188784480094909668e-01
-7.480335831642150879e-01,6.975098848342895508e-01,-4.455434381961822510e-01
-8.512597084045410156e-01,6.358336806297302246e-01,-4.870934188365936279e-01
-2.992690503597259521e-01,7.853648066520690918e-01,-8.463387936353683472e-02
-9.690043330192565918e-01,8.430382609367370605e-01,-8.120425939559936523e-01
-4.046999514102935791e-01,7.703119516372680664e-01,-1.750118732452392578e-01
-2.223590761423110962e-01,6.184994578361511230e-01,1.591414809226989746e-01
-3.124249279499053955e-01,4.032966196537017822e-01,2.842784523963928223e-01
-5.113257169723510742e-01,4.620627462863922119e-01,2.661155350506305695e-02
3.505597114562988281e-01,6.908587217330932617e-01,6.597009897232055664e-01
-4.990145266056060791e-01,2.354141175746917725e-01,2.655713558197021484e-01
-9.411372542381286621e-01,8.208307623863220215e-01,-7.619680166244506836e-01
9.530043601989746094e-01,9.755117297172546387e-01,9.774926304817199707e-01
-2.610736489295959473e-01,-5.147375632077455521e-03,7.440737485885620117e-01
5.924695134162902832e-01,6.950609683990478516e-01,8.974085450172424316e-01
-4.709743857383728027e-01,9.320179373025894165e-02,4.358238279819488525e-01
2.426009476184844971e-01,6.338400244712829590e-01,6.087608933448791504e-01
-5.233017802238464355e-01,-7.978409528732299805e-02,5.564823150634765625e-01
-3.334234654903411865e-01,-2.994974255561828613e-01,9.660739898681640625e-01
-7.494449019432067871e-01,2.431613504886627197e-01,7.393742911517620087e-03
-5.949831604957580566e-01,1.651802845299243927e-02,3.884988129138946533e-01
4.627413749694824219e-01,9.956452846527099609e-01,4.670960903167724609e-01
2.559818327426910400e-01,6.271085143089294434e-01,6.288733482360839844e-01
-4.464399218559265137e-01,5.678470730781555176e-01,-1.428697817027568817e-02
-7.635270357131958008e-01,-6.145502924919128418e-01,8.510232567787170410e-01
-5.728113651275634766e-01,3.302972912788391113e-01,9.689133614301681519e-02
-5.926731228828430176e-01,8.489531874656677246e-01,-4.416262805461883545e-01
-9.954359531402587891e-01,9.103580117225646973e-01,-9.057940244674682617e-01
2.478460520505905151e-01,5.170921683311462402e-01,7.307538390159606934e-01
-2.991153895854949951e-01,1.921133548021316528e-01,5.087712407112121582e-01
-5.923196077346801758e-01,9.939105510711669922e-01,-5.862301588058471680e-01
1.627548635005950928e-01,8.045738339424133301e-01,3.581810295581817627e-01
-5.687451362609863281e-01,9.004927426576614380e-02,3.412055969238281250e-01
-4.360986649990081787e-01,6.807948350906372070e-01,-1.168934628367424011e-01
3.709270656108856201e-01,5.467700958251953125e-01,8.241569399833679199e-01
-5.294382944703102112e-02,5.692899823188781738e-01,3.777662217617034912e-01
4.177189469337463379e-01,4.281814992427825928e-01,9.895374774932861328e-01
-8.936167359352111816e-01,-3.498990237712860107e-01,4.562822580337524414e-01
-4.835053812712430954e-03,4.618227183818817139e-01,5.333422422409057617e-01
-6.811978816986083984e-01,-2.846262156963348389e-01,6.034283041954040527e-01
-6.388829350471496582e-01,2.593857049942016602e-01,1.017313227057456970e-01
-8.473462462425231934e-01,-1.138228178024291992e-02,1.640360504388809204e-01
-4.313803613185882568e-01,-6.991671025753021240e-02,6.385363340377807617e-01
-2.557872533798217773e-01,7.107407320290803909e-03,7.371053695678710938e-01
-9.788295626640319824e-01,2.678245007991790771e-01,-2.466540932655334473e-01
2.162380069494247437e-01,3.760639131069183350e-01,8.401740789413452148e-01
-2.734261155128479004e-01,9.571895003318786621e-01,-2.306156009435653687e-01
-3.075446784496307373e-01,4.962186813354492188e-01,1.962366551160812378e-01
-6.582845449447631836e-01,-3.189711570739746094e-01,6.606866121292114258e-01
3.416128158569335938e-01,9.495630860328674316e-01,3.920497298240661621e-01
6.282442808151245117e-01,9.559622406959533691e-01,6.722820401191711426e-01
-4.947953820228576660e-01,-1.454021930694580078e-01,6.506068110466003418e-01
-5.983410477638244629e-01,7.965271472930908203e-01,-3.948682248592376709e-01
-9.406254887580871582e-01,3.315713107585906982e-01,-2.721967995166778564e-01
4.635863304138183594e-01,8.439593911170959473e-01,6.196269392967224121e-01
-1.490205824375152588e-01,2.242038249969482422e-01,6.267756223678588867e-01
-2.237873822450637817e-01,8.450405001640319824e-01,-6.882789731025695801e-02
-7.272764444351196289e-01,-6.853936314582824707e-01,9.581171870231628418e-01
-4.007955789566040039e-01,-8.341576904058456421e-03,6.075460314750671387e-01
4.568277299404144287e-01,5.357431173324584961e-01,9.210846424102783203e-01
-5.906715393066406250e-01,2.615269124507904053e-01,1.478015482425689697e-01
-1.601308286190032959e-01,2.073541656136512756e-02,8.191337585449218750e-01
1.034762524068355560e-02,7.631781101226806641e-01,2.471695244312286377e-01
8.481910824775695801e-01,8.818930983543395996e-01,9.662979841232299805e-01
-4.790510237216949463e-01,5.127699971199035645e-01,8.178943768143653870e-03
-1.896275579929351807e-01,7.404111027717590332e-01,6.996130943298339844e-02
2.712005674839019775e-01,7.780506014823913574e-01,4.931499660015106201e-01
-4.824559688568115234e-01,7.049834728240966797e-01,-1.874394416809082031e-01
