-4.089917838573455811e-01,4.034808874130249023e-01,-1.875273138284683228e-01
-1.241955682635307312e-01,5.244312062859535217e-02,-8.233613371849060059e-01
-9.809820912778377533e-03,2.469490915536880493e-01,-7.432410717010498047e-01
-1.782112717628479004e-01,7.640599012374877930e-01,-5.772883445024490356e-02
-4.164759516716003418e-01,1.858166456222534180e-01,-3.977074325084686279e-01
-3.241360187530517578e-01,4.860802590847015381e-01,-1.897837221622467041e-01
-2.240653485059738159e-01,6.449018716812133789e-01,-1.310327649116516113e-01
-1.259868741035461426e-01,1.119447425007820129e-01,-7.620683908462524414e-01
-2.595737278461456299e-01,2.586258947849273682e-01,-4.818003773689270020e-01
-1.788809895515441895e-01,1.540281623601913452e-01,-6.670908331871032715e-01
-5.978388711810112000e-02,1.866457015275955200e-01,-7.535703778266906738e-01
-6.962625980377197266e-01,1.305365264415740967e-01,-1.732008606195449829e-01
-2.881173789501190186e-01,2.468666136264801025e-01,-4.650159776210784912e-01
-3.836852610111236572e-01,1.935397088527679443e-01,-4.227750301361083984e-01
-1.959718465805053711e-01,2.006479501724243164e-01,-6.033802032470703125e-01
-1.029366925358772278e-01,1.682436317205429077e-01,-7.288196682929992676e-01
-2.240440808236598969e-02,2.150767892599105835e-01,-7.625188231468200684e-01
-1.160073503851890564e-01,7.563688755035400391e-01,-1.276237815618515015e-01
-1.852782964706420898e-01,3.238272666931152344e-01,-4.908944368362426758e-01
-6.883822083473205566e-01,1.488243974745273590e-02,-2.967353463172912598e-01
-3.507314920425415039e-01,1.770780831575393677e-01,-4.721904098987579346e-01
-9.708607792854309082e-01,1.759458146989345551e-02,-1.154461037367582321e-02
-2.649132311344146729e-01,1.112668365240097046e-01,-6.238199472427368164e-01
-7.902002930641174316e-01,8.410639315843582153e-02,-1.256932914257049561e-01
-2.999672666192054749e-03,4.993420839309692383e-01,-4.976582229137420654e-01
-8.053210377693176270e-01,7.596439123153686523e-02,-1.187145784497261047e-01
-3.402917878702282906e-03,1.699715256690979004e-01,-8.266255259513854980e-01
-4.271845519542694092e-02,5.677217841148376465e-01,-3.895597457885742188e-01
-2.475220151245594025e-02,6.297945976257324219e-01,-3.454531729221343994e-01
-4.161546938121318817e-03,6.971613764762878418e-01,-2.986770570278167725e-01
-6.317570060491561890e-02,8.112672567367553711e-01,-1.255570352077484131e-01
-6.557970773428678513e-03,3.353012800216674805e-01,-6.581407785415649414e-01
-3.893313407897949219e-01,1.602599322795867920e-01,-4.504087269306182861e-01
-2.617463171482086182e-01,7.077134251594543457e-01,-3.054027259349822998e-02
-1.578220725059509277e-01,6.969321966171264648e-01,-1.452457457780838013e-01
-6.534068286418914795e-02,9.269927740097045898e-01,-7.666517980396747589e-03
-7.027592062950134277e-01,1.432658135890960693e-01,-1.539749503135681152e-01
-1.034510135650634766e-01,2.419749051332473755e-01,-6.545740962028503418e-01
-1.082876976579427719e-02,9.188467264175415039e-01,-7.032448798418045044e-02
-3.401863873004913330e-01,1.645059436559677124e-01,-4.953076541423797607e-01
-2.966773808002471924e-01,3.650682270526885986e-01,-3.382543921470642090e-01
-2.718470692634582520e-01,2.241953313350677490e-01,-5.039575695991516113e-01
-9.791088849306106567e-02,2.604050040245056152e-01,-6.416841149330139160e-01
-6.255772113800048828e-01,6.752298027276992798e-02,-3.068997859954833984e-01
-1.030322089791297913e-01,1.356626600027084351e-01,-7.613051533699035645e-01
-1.315525323152542114e-01,3.643147051334381104e-01,-5.041327476501464844e-01
-5.251409411430358887e-01,1.952977627515792847e-01,-2.795612812042236328e-01
-7.384867668151855469e-01,3.733290731906890869e-02,-2.241803407669067383e-01
-2.036647945642471313e-01,7.533468604087829590e-01,-4.298836365342140198e-02
-2.323209680616855621e-02,9.248020052909851074e-01,-5.196591466665267944e-02
-1.247788593173027039e-01,6.932272911071777344e-01,-1.819938570261001587e-01
-5.949060916900634766e-01,3.523225188255310059e-01,-5.277140066027641296e-02
-9.882229566574096680e-02,5.090464949607849121e-01,-3.921311795711517334e-01
-5.205434560775756836e-01,3.663242235779762268e-02,-4.428241252899169922e-01
-3.009107410907745361e-01,7.961711287498474121e-02,-6.194721460342407227e-01
-4.213447868824005127e-02,8.575000762939453125e-01,-1.003654524683952332e-01
-1.757224947214126587e-01,4.884845018386840820e-01,-3.357929885387420654e-01
-8.304433822631835938e-01,2.162491902709007263e-02,-1.479317247867584229e-01
-3.291045427322387695e-01,4.497163593769073486e-01,-2.211790978908538818e-01
-4.406708776950836182e-01,4.228294193744659424e-01,-1.364997178316116333e-01
-8.459784388542175293e-01,8.159689605236053467e-03,-1.458618938922882080e-01
-1.067897006869316101e-01,7.801581621170043945e-01,-1.130521073937416077e-01
-6.472049951553344727e-01,1.660218983888626099e-01,-1.867730915546417236e-01
-7.993008494377136230e-01,1.788814514875411987e-01,-2.181771025061607361e-02
-4.249607026576995850e-01,1.632632762193679810e-01,-4.117760360240936279e-01
-2.026282399892807007e-01,4.570421203970909119e-02,-7.516675591468811035e-01
-6.483417153358459473e-01,3.911364357918500900e-03,-3.477469086647033691e-01
-5.973468422889709473e-01,3.129636347293853760e-01,-8.968952298164367676e-02
-2.469211816787719727e-01,6.114882230758666992e-01,-1.415905952453613281e-01
-2.167566418647766113e-01,2.836176753044128418e-01,-4.996256828308105469e-01
-2.861224412918090820e-01,1.579260826110839844e-01,-5.559514760971069336e-01
-2.690293192863464355e-01,3.057799339294433594e-01,-4.251907467842102051e-01
-6.425985097885131836e-01,7.566279172897338867e-02,-2.817386984825134277e-01
-5.150031670928001404e-02,6.364981532096862793e-01,-3.120014965534210205e-01
-4.308099746704101562e-01,4.344699382781982422e-01,-1.347200870513916016e-01
-3.996833264827728271e-01,1.973558962345123291e-01,-4.029607772827148438e-01
-3.904790878295898438e-01,1.960664540529251099e-01,-4.134544730186462402e-01
-3.553782403469085693e-01,4.767664074897766113e-01,-1.678553670644760132e-01
-1.106724441051483154e-01,3.768210709095001221e-01,-5.125064849853515625e-01
-8.757963180541992188e-01,1.186228692531585693e-01,-5.580819211900234222e-03
-1.531075686216354370e-01,7.885047197341918945e-01,-5.838769301772117615e-02
-6.241171360015869141e-01,1.936212778091430664e-01,-1.822615861892700195e-01
-6.470622420310974121e-01,3.011450469493865967e-01,-5.179272964596748352e-02
-2.198582142591476440e-01,2.485717236995697021e-01,-5.315700769424438477e-01
-3.035868704319000244e-01,5.153871178627014160e-01,-1.810259968042373657e-01
-4.270250499248504639e-01,5.310930609703063965e-01,-4.188191145658493042e-02
-3.618685901165008545e-02,2.625838220119476318e-01,-7.012293338775634766e-01
-1.120789125561714172e-01,7.375240325927734375e-01,-1.503970623016357422e-01
-2.251322865486145020e-01,9.462165087461471558e-02,-6.802460551261901855e-01
-4.531022161245346069e-03,5.738949775695800781e-01,-4.215740263462066650e-01
-7.907503098249435425e-02,5.837165713310241699e-01,-3.372083902359008789e-01
-6.366195082664489746e-01,1.288063824176788330e-01,-2.345740795135498047e-01
-5.943492650985717773e-01,3.984602391719818115e-01,-7.190512493252754211e-03
-9.548040032386779785e-01,1.742843165993690491e-02,-2.776753529906272888e-02
-1.995645463466644287e-01,7.714719325304031372e-02,-7.232882380485534668e-01
-3.584568798542022705e-01,4.920399188995361328e-01,-1.495032161474227905e-01
-1.998685300350189209e-01,2.922526299953460693e-01,-5.078788399696350098e-01
-4.280615150928497314e-01,1.380775570869445801e-01,-4.338609278202056885e-01
-4.111260175704956055e-01,5.280825495719909668e-01,-6.079145893454551697e-02
-3.855146840214729309e-02,8.359231948852539062e-01,-1.255253404378890991e-01
-3.282724022865295410e-01,5.403946638107299805e-01,-1.313329637050628662e-01
-1.036327853798866272e-01,6.561564207077026367e-01,-2.402107864618301392e-01
-6.851696968078613281e-01,1.661122888326644897e-01,-1.487180143594741821e-01
-1.543888598680496216e-01,5.169366598129272461e-01,-3.286744952201843262e-01
-6.210885047912597656e-01,2.320848256349563599e-01,-1.468266695737838745e-01
-5.533516407012939453e-01,1.808614432811737061e-01,-2.657868862152099609e-01
-2.142849564552307129e-01,4.177798330783843994e-01,-3.679352104663848877e-01
-3.293474614620208740e-01,6.705752611160278320e-01,-7.726545300101861358e-05
-3.266526162624359131e-01,3.206489980220794678e-01,-3.526983857154846191e-01
-1.899435371160507202e-01,1.093071624636650085e-01,-7.007492780685424805e-01
-5.889993906021118164e-01,1.311461031436920166e-01,-2.798545360565185547e-01
-1.064667627215385437e-01,8.548963814973831177e-02,-8.080435991287231445e-01
-5.135739222168922424e-02,9.074469804763793945e-01,-4.119563475251197815e-02
-1.217352226376533508e-01,5.504921674728393555e-01,-3.277726173400878906e-01
-4.001862704753875732e-01,1.485125720500946045e-01,-4.513011574745178223e-01
-5.314427614212036133e-01,1.097889896482229233e-02,-4.575783312320709229e-01
-9.391902014613151550e-03,3.455890417098999023e-01,-6.450190544128417969e-01
-6.600360870361328125e-01,1.874605752527713776e-02,-3.212178647518157959e-01
-1.722292602062225342e-01,1.233383491635322571e-01,-7.044323682785034180e-01
-3.318057358264923096e-01,1.780991852283477783e-01,-4.900951087474822998e-01
-4.209537208080291748e-01,1.257884949445724487e-01,-4.532577693462371826e-01
-2.779613733291625977e-01,6.638138890266418457e-01,-5.822472646832466125e-02
-6.845797896385192871e-01,2.033742964267730713e-01,-1.120459064841270447e-01
-2.973899804055690765e-02,5.874509811401367188e-01,-3.828100264072418213e-01
-6.728048920631408691e-01,3.119640946388244629e-01,-1.523099746555089951e-02
-2.138434350490570068e-02,5.254963040351867676e-01,-4.531193375587463379e-01
-2.159520983695983887e-01,3.656985163688659668e-01,-4.183493852615356445e-01
-5.386777520179748535e-01,2.939229309558868408e-01,-1.673992872238159180e-01
-4.065469801425933838e-01,2.289634197950363159e-01,-3.644895851612091064e-01
-3.179713189601898193e-01,3.131763339042663574e-01,-3.688523471355438232e-01
-4.878261983394622803e-01,5.347313731908798218e-02,-4.587006568908691406e-01
-3.419933617115020752e-01,5.368611812591552734e-01,-1.211454868316650391e-01
-4.919915795326232910e-01,5.048837661743164062e-01,-3.124655922874808311e-03
-3.658561110496520996e-01,3.992618024349212646e-01,-2.348820865154266357e-01
-2.476658672094345093e-02,8.868902325630187988e-01,-8.834319561719894409e-02
-4.796009659767150879e-01,1.184152513742446899e-01,-4.019837975502014160e-01
-3.622000813484191895e-01,4.780242443084716797e-01,-1.597756892442703247e-01
-8.705254793167114258e-01,7.427347451448440552e-02,-5.520106106996536255e-02
-3.507442772388458252e-01,3.457640707492828369e-01,-3.034916520118713379e-01
-1.472575068473815918e-01,2.422748804092407227e-01,-6.104676127433776855e-01
-2.693754434585571289e-01,6.917116641998291016e-01,-3.891290724277496338e-02
-4.857043921947479248e-02,1.311903148889541626e-01,-8.202392458915710449e-01
-3.010980784893035889e-01,4.363698363304138184e-01,-2.625320851802825928e-01
-4.189738258719444275e-02,1.840631514787673950e-01,-7.740394473075866699e-01
-8.731445670127868652e-02,5.732342600822448730e-01,-3.394512534141540527e-01
-1.465402096509933472e-01,1.377003490924835205e-01,-7.157594561576843262e-01
-6.680721640586853027e-01,3.292562440037727356e-02,-2.990022301673889160e-01
-5.664278864860534668e-01,2.581851482391357422e-01,-1.753869354724884033e-01
-3.019541203975677490e-01,4.844117462635040283e-01,-2.136341631412506104e-01
-3.166806101799011230e-01,5.582321286201477051e-01,-1.250872761011123657e-01
-1.152269020676612854e-01,4.361917674541473389e-01,-4.485813081264495850e-01
-1.471604257822036743e-01,6.279775500297546387e-01,-2.248620241880416870e-01
-4.329903423786163330e-02,2.890971004962921143e-01,-6.676038503646850586e-01
-3.336696699261665344e-02,6.447868049144744873e-02,-9.021543264389038086e-01
-6.637495160102844238e-01,5.622318014502525330e-02,-2.800273299217224121e-01
-4.018705189228057861e-01,2.511252760887145996e-01,-3.470042049884796143e-01
-1.593762338161468506e-01,6.222277283668518066e-01,-2.183960229158401489e-01
-1.367131341248750687e-02,6.426308751106262207e-01,-3.436978459358215332e-01
-3.279735445976257324e-01,1.110359355807304382e-01,-5.609905123710632324e-01
-7.668058276176452637e-01,8.176992833614349365e-02,-1.514242440462112427e-01
-5.737332701683044434e-01,3.495613932609558105e-01,-7.670535892248153687e-02
-6.590385735034942627e-02,4.619586765766143799e-01,-4.721374511718750000e-01
-6.882125139236450195e-01,2.472639381885528564e-01,-6.452354043722152710e-02
-4.541615545749664307e-01,2.877296805381774902e-01,-2.581087648868560791e-01
-5.925450325012207031e-01,1.377694010734558105e-01,-2.696855962276458740e-01
-7.002505660057067871e-01,2.279011458158493042e-01,-7.184825837612152100e-02
-2.968392968177795410e-01,5.554192066192626953e-01,-1.477414667606353760e-01
-1.293013691902160645e-01,5.700255632400512695e-01,-3.006730675697326660e-01
-2.322701364755630493e-01,2.797824144363403320e-01,-4.879474639892578125e-01
-5.991797149181365967e-02,2.225108444690704346e-01,-7.175711989402770996e-01
-8.114832639694213867e-01,2.554587274789810181e-02,-1.629708409309387207e-01
-3.519463241100311279e-01,5.251875519752502441e-01,-1.228661090135574341e-01
-7.154894471168518066e-01,1.747908890247344971e-01,-1.097196415066719055e-01
-1.981846988201141357e-01,2.434298545122146606e-01,-5.583854317665100098e-01
-6.749496608972549438e-02,3.640044331550598145e-01,-5.685005784034729004e-01
-7.164715230464935303e-02,1.168224364519119263e-01,-8.115304112434387207e-01
-9.380784630775451660e-02,4.618008732795715332e-01,-4.443912804126739502e-01
-5.545717477798461914e-01,3.721000552177429199e-01,-7.332819700241088867e-02
-5.732590332627296448e-02,6.099995225667953491e-02,-8.816741704940795898e-01
-8.717395067214965820e-01,1.340326759964227676e-02,-1.148572042584419250e-01
-2.845261394977569580e-01,6.527144312858581543e-01,-6.275942921638488770e-02
-3.834348618984222412e-01,1.737867482006549835e-03,-6.148272752761840820e-01
-4.679743349552154541e-01,5.951905995607376099e-02,-4.725065827369689941e-01
-3.817489147186279297e-01,2.869403958320617676e-01,-3.313106596469879150e-01
-5.703833699226379395e-01,1.814425736665725708e-01,-2.481740564107894897e-01
-3.753907382488250732e-01,2.115089148283004761e-01,-4.131003320217132568e-01
-1.368369609117507935e-01,4.348001182079315186e-01,-4.283629059791564941e-01
-4.465126693248748779e-01,1.598433256149291992e-01,-3.936440050601959229e-01
-4.086225032806396484e-01,2.985309958457946777e-01,-2.928465306758880615e-01
-2.301580458879470825e-01,4.626725912094116211e-01,-3.071693778038024902e-01
-3.438779115676879883e-01,5.879240855574607849e-02,-5.973296761512756348e-01
-8.349953591823577881e-02,4.547161459922790527e-01,-4.617843031883239746e-01
-6.601026654243469238e-01,2.158284485340118408e-01,-1.240689009428024292e-01
-3.923960402607917786e-02,4.262801408767700195e-01,-5.344802737236022949e-01
-4.510140120983123779e-01,4.513863921165466309e-01,-9.759958833456039429e-02
-1.651306897401809692e-01,7.921870350837707520e-01,-4.268228262662887573e-02
-3.485599160194396973e-01,3.138636350631713867e-01,-3.375764489173889160e-01
-7.381587028503417969e-01,2.111230790615081787e-01,-5.071823298931121826e-02
-6.851565241813659668e-01,1.003284379839897156e-01,-2.145150303840637207e-01
-2.525943517684936523e-01,7.411628961563110352e-01,-6.242765579372644424e-03
-3.005804121494293213e-01,6.333146691322326660e-01,-6.610491126775741577e-02
-5.378305315971374512e-01,1.480690091848373413e-01,-3.141004443168640137e-01
-3.828499615192413330e-01,4.802569374442100525e-02,-5.691243410110473633e-01
-3.181003928184509277e-01,1.965978890657424927e-01,-4.853017330169677734e-01
-3.595493137836456299e-01,1.081858128309249878e-01,-5.322648882865905762e-01
-5.784862637519836426e-01,1.474298257380723953e-02,-4.067707657814025879e-01
-2.852313518524169922e-01,2.673290669918060303e-01,-4.474395513534545898e-01
