-5.713137984275817871e-01,7.572858929634094238e-01,-3.164152503013610840e-01
6.450700163841247559e-01,-8.397964388132095337e-02,-7.594946026802062988e-01
9.478460550308227539e-01,-1.199558004736900330e-01,-2.952939569950103760e-01
-8.779784440994262695e-01,1.570661962032318115e-01,-4.521991908550262451e-01
-8.959838151931762695e-01,2.188393622636795044e-01,-3.864224851131439209e-01
3.230792880058288574e-01,9.458882212638854980e-01,3.025347180664539337e-02
4.980323612689971924e-01,-8.165775537490844727e-01,2.918301522731781006e-01
3.516947031021118164e-01,-2.629353292286396027e-02,-9.357454180717468262e-01
-8.115018606185913086e-01,4.505487680435180664e-01,3.721162974834442139e-01
-5.982509627938270569e-02,4.126817584037780762e-01,9.089085459709167480e-01
-5.419145226478576660e-01,2.137558162212371826e-01,8.127958774566650391e-01
-4.134050384163856506e-02,9.779945015907287598e-01,-2.044938951730728149e-01
5.095871686935424805e-01,-8.349459171295166016e-01,2.078131139278411865e-01
6.105574369430541992e-01,1.822380125522613525e-01,7.707197070121765137e-01
-7.270175814628601074e-01,-9.142734110355377197e-02,-6.805045604705810547e-01
5.156760811805725098e-01,-3.034173548221588135e-01,-8.012591004371643066e-01
-7.475168108940124512e-01,1.392149273306131363e-02,6.640970110893249512e-01
9.720479846000671387e-01,-2.307612746953964233e-01,4.326608404517173767e-02
7.109256088733673096e-02,-8.468208312988281250e-01,-5.271055698394775391e-01
-6.001846790313720703e-01,7.673329710960388184e-01,2.257840484380722046e-01
5.787848234176635742e-01,5.277832746505737305e-01,6.216534376144409180e-01
4.419608414173126221e-01,7.801421880722045898e-01,4.427739381790161133e-01
5.840788483619689941e-01,5.536972880363464355e-01,-5.935243368148803711e-01
-8.209046125411987305e-01,-4.917102158069610596e-01,-2.904077768325805664e-01
-2.419570386409759521e-01,1.597236096858978271e-01,9.570502638816833496e-01
-6.538438796997070312e-01,-4.493288993835449219e-01,6.087625026702880859e-01
8.928580284118652344e-01,-4.364857375621795654e-01,1.108366250991821289e-01
-8.539493083953857422e-01,-1.419075429439544678e-01,-5.006324052810668945e-01
3.253994882106781006e-01,3.101599216461181641e-01,8.932614326477050781e-01
-7.403831481933593750e-01,2.849497199058532715e-01,6.087992191314697266e-01
1.599942147731781006e-01,8.881133198738098145e-01,-4.308788776397705078e-01
-6.849281787872314453e-01,-6.781892180442810059e-01,-2.663320302963256836e-01
1.429081857204437256e-01,8.307841420173645020e-02,-9.862430095672607422e-01
-2.475363314151763916e-01,1.183917000889778137e-01,9.616180062294006348e-01
-8.355966806411743164e-01,5.946516618132591248e-02,5.461154580116271973e-01
-4.548624753952026367e-01,3.824489116668701172e-01,-8.042593002319335938e-01
8.953872323036193848e-01,-2.058814913034439087e-01,-3.948348164558410645e-01
2.078795619308948517e-02,-6.751921772956848145e-01,7.373489141464233398e-01
3.384169042110443115e-01,-3.741912841796875000e-01,8.633973002433776855e-01
9.942141175270080566e-01,-1.070135831832885742e-01,9.296214208006858826e-03
8.143036067485809326e-02,-9.933179020881652832e-01,-8.178444951772689819e-02
9.756653904914855957e-01,-5.722141638398170471e-02,-2.116665691137313843e-01
-3.966009020805358887e-01,9.174008369445800781e-01,-3.291639685630798340e-02
2.203803211450576782e-01,-9.513263702392578125e-01,-2.154314368963241577e-01
8.106607198715209961e-01,-2.011256664991378784e-01,-5.498887300491333008e-01
-5.461895465850830078e-01,7.852786183357238770e-01,2.915725111961364746e-01
-2.427251040935516357e-01,2.387084811925888062e-01,-9.402673840522766113e-01
-9.828215241432189941e-01,1.034063398838043213e-01,-1.528691202402114868e-01
9.610764384269714355e-01,-5.183610133826732635e-03,2.762339115142822266e-01
-2.020577937364578247e-01,9.627932310104370117e-01,-1.794485896825790405e-01
-1.092258691787719727e-01,-7.900699377059936523e-01,-6.032074093818664551e-01
3.126225471496582031e-01,6.872561573982238770e-01,6.557027697563171387e-01
-6.693086624145507812e-01,-4.761075377464294434e-01,5.703924298286437988e-01
-5.109970271587371826e-02,9.784387350082397461e-01,-2.001160681247711182e-01
2.847031950950622559e-01,-8.776220083236694336e-01,-3.856470882892608643e-01
2.553266286849975586e-02,-5.911236405372619629e-01,8.061767220497131348e-01
6.763381958007812500e-01,4.651454687118530273e-01,5.711447596549987793e-01
-2.076850980520248413e-01,8.889223933219909668e-01,-4.082693755626678467e-01
2.039816230535507202e-01,-5.020549297332763672e-01,8.404358029365539551e-01
-7.594292163848876953e-01,-1.936579346656799316e-01,6.210989356040954590e-01
4.816044270992279053e-01,-2.719658911228179932e-01,-8.331217169761657715e-01
-8.241818547248840332e-01,5.646913647651672363e-01,4.298754781484603882e-02
-6.994008421897888184e-01,-6.674409508705139160e-01,2.556580603122711182e-01
-5.113211870193481445e-01,-6.205435395240783691e-01,-5.945387482643127441e-01
-8.663043975830078125e-01,3.751817345619201660e-01,-3.297807872295379639e-01
7.680346816778182983e-02,8.923894166946411133e-01,4.446823298931121826e-01
-8.031605482101440430e-01,2.752747833728790283e-01,5.283529758453369141e-01
-8.814746737480163574e-01,-2.870517671108245850e-01,-3.749715983867645264e-01
-6.542372703552246094e-01,6.995843648910522461e-01,-2.873243391513824463e-01
7.123960852622985840e-01,4.981580972671508789e-01,4.942978620529174805e-01
4.899908602237701416e-01,-7.480107545852661133e-01,-4.476481378078460693e-01
-7.569646090269088745e-02,9.922872781753540039e-01,9.816309064626693726e-02
9.391193985939025879e-01,2.436391413211822510e-01,-2.422700524330139160e-01
7.586961388587951660e-01,5.901297926902770996e-01,-2.759111821651458740e-01
2.445172071456909180e-01,7.827979326248168945e-01,5.722225904464721680e-01
-1.241595670580863953e-01,-9.561812877655029297e-01,2.651447951793670654e-01
-5.344628691673278809e-01,-8.336893320083618164e-01,-1.389660835266113281e-01
8.488618731498718262e-01,3.395750522613525391e-01,-4.051200747489929199e-01
6.793414354324340820e-01,2.499798685312271118e-02,7.333964109420776367e-01
-4.848223552107810974e-02,9.691912531852722168e-01,2.414907515048980713e-01
-8.455646038055419922e-01,-1.407290436327457428e-02,5.336876511573791504e-01
-7.723171114921569824e-01,-4.728024899959564209e-01,-4.242453277111053467e-01
-7.427199482917785645e-01,-8.951463550329208374e-02,-6.635919213294982910e-01
5.274562239646911621e-01,5.736193656921386719e-01,-6.266982555389404297e-01
8.471726775169372559e-01,-3.435366749763488770e-01,-4.053159654140472412e-01
-9.237229824066162109e-01,3.580872416496276855e-01,-1.360490173101425171e-01
1.233302205801010132e-01,-6.625822186470031738e-01,7.387655377388000488e-01
-9.628317356109619141e-01,9.529345482587814331e-02,-2.527333498001098633e-01
5.074586868286132812e-01,-3.120499551296234131e-01,8.031877279281616211e-01
6.140763759613037109e-01,-1.422807723283767700e-01,7.763159275054931641e-01
6.843087077140808105e-01,-6.923303008079528809e-01,2.289113253355026245e-01
-5.006569623947143555e-01,-1.591573357582092285e-01,8.508886694908142090e-01
4.908482432365417480e-01,4.128895103931427002e-01,-7.671963572502136230e-01
5.943737626075744629e-01,6.886720657348632812e-01,4.152717292308807373e-01
2.265739440917968750e-01,8.937318921089172363e-01,-3.871790170669555664e-01
7.050142288208007812e-01,-2.038895338773727417e-01,6.792525053024291992e-01
5.191172361373901367e-01,5.898510813713073730e-01,-6.185410618782043457e-01
9.665921330451965332e-02,-9.908077716827392578e-01,-9.464135766029357910e-02
6.040417551994323730e-01,3.298965394496917725e-01,7.254666090011596680e-01
2.132203876972198486e-01,-9.686522483825683594e-01,-1.274752616882324219e-01
-9.840722084045410156e-01,3.021936397999525070e-03,1.777435541152954102e-01
-3.376982212066650391e-01,-2.092112153768539429e-01,9.177094101905822754e-01
5.260079503059387207e-01,8.461716175079345703e-01,-8.549392968416213989e-02
4.622019361704587936e-03,3.405708074569702148e-01,9.402074813842773438e-01
-1.152262371033430099e-02,5.851732492446899414e-01,8.108264207839965820e-01
2.894771993160247803e-01,3.142993450164794922e-01,-9.041122198104858398e-01
-6.510955691337585449e-01,-1.622481038793921471e-03,-7.589940428733825684e-01
-1.543673276901245117e-01,8.990442752838134766e-01,-4.097439646720886230e-01
-1.764135807752609253e-01,-1.198013275861740112e-01,-9.769983887672424316e-01
3.945769369602203369e-01,-1.716559231281280518e-01,9.026867151260375977e-01
7.418385744094848633e-01,5.413033962249755859e-01,-3.958108127117156982e-01
3.706099987030029297e-01,8.772454261779785156e-01,3.051044344902038574e-01
-8.310554623603820801e-01,7.987295091152191162e-02,-5.504244565963745117e-01
7.876500487327575684e-02,-1.564183086156845093e-01,-9.845452904701232910e-01
-1.885593682527542114e-01,2.499838173389434814e-01,9.497122764587402344e-01
6.755018830299377441e-01,-7.329365015029907227e-01,8.063033968210220337e-02
5.028372164815664291e-03,-8.588169813156127930e-01,5.122578144073486328e-01
1.628065109252929688e-01,6.229332089424133301e-01,7.651458978652954102e-01
-6.452448368072509766e-01,5.873109698295593262e-01,-4.885948300361633301e-01
-2.224828153848648071e-01,9.389173388481140137e-01,2.625559568405151367e-01
5.841017365455627441e-01,5.037651658058166504e-01,-6.364320516586303711e-01
-6.225825548171997070e-01,-5.181998386979103088e-02,7.808365225791931152e-01
-8.031811714172363281e-01,3.833563625812530518e-01,4.560020864009857178e-01
-7.481787800788879395e-01,-6.326899528503417969e-01,1.998298466205596924e-01
4.087893068790435791e-01,3.433373570442199707e-02,-9.119827151298522949e-01
-2.767831087112426758e-01,3.272300958633422852e-01,9.034996032714843750e-01
-7.924303412437438965e-01,-3.097040355205535889e-01,5.254878997802734375e-01
8.382712602615356445e-01,-5.307469964027404785e-01,-1.249357759952545166e-01
-1.991522610187530518e-01,-6.422005295753479004e-01,7.402141094207763672e-01
9.554576873779296875e-01,2.356770336627960205e-01,-1.776426434516906738e-01
7.958833575248718262e-01,-6.054496169090270996e-01,6.193132139742374420e-04
7.011092901229858398e-01,-6.839098930358886719e-01,2.017747610807418823e-01
-2.464916706085205078e-01,-4.043844342231750488e-01,8.807469010353088379e-01
5.958991646766662598e-01,-8.005692958831787109e-01,-6.319034099578857422e-02
-9.788089394569396973e-01,1.836572438478469849e-01,-9.057072550058364868e-02
-7.426733374595642090e-01,5.676607489585876465e-01,-3.552430868148803711e-01
-8.906760811805725098e-01,1.391540467739105225e-01,4.328190386295318604e-01
1.779745370149612427e-01,2.987968623638153076e-01,9.375742673873901367e-01
6.301199793815612793e-01,-7.604241967201232910e-01,-1.571746319532394409e-01
1.721991747617721558e-01,9.120910167694091797e-01,-3.720718026161193848e-01
-5.786141753196716309e-01,5.447860956192016602e-01,-6.069709658622741699e-01
9.742384552955627441e-01,1.922380030155181885e-01,-1.179153397679328918e-01
1.220932230353355408e-01,-1.187003105878829956e-01,9.853950738906860352e-01
-3.684246838092803955e-01,-6.368857622146606445e-01,-6.772295236587524414e-01
5.806103944778442383e-01,-6.438559293746948242e-01,-4.983383119106292725e-01
1.895339936017990112e-01,-2.198623567819595337e-01,-9.569417238235473633e-01
1.185401827096939087e-01,6.644668430089950562e-02,-9.907234907150268555e-01
-3.762102723121643066e-01,-3.644784539937973022e-02,-9.258171319961547852e-01
5.530701279640197754e-01,7.871599793434143066e-01,-2.729333639144897461e-01
2.004674971103668213e-01,5.818044543266296387e-01,-7.882362008094787598e-01
-6.214435100555419922e-01,7.810442447662353516e-01,6.146438419818878174e-02
-4.469883069396018982e-02,-9.239602684974670410e-01,3.798676133155822754e-01
3.802987039089202881e-01,-3.299081325531005859e-02,9.242751002311706543e-01
5.795159935951232910e-01,6.782892942428588867e-01,4.517574608325958252e-01
7.628248333930969238e-01,-5.585694909095764160e-01,-3.257274329662322998e-01
-8.413425087928771973e-01,-4.598620235919952393e-01,2.840240299701690674e-01
-9.474291652441024780e-02,-6.885730624198913574e-01,7.189512252807617188e-01
-4.019598960876464844e-01,-1.534542143344879150e-01,-9.027070999145507812e-01
-3.350601196289062500e-01,-7.450148463249206543e-01,5.767907500267028809e-01
-7.266791462898254395e-01,-4.342883825302124023e-01,5.322884917259216309e-01
7.165046781301498413e-02,-6.742209792137145996e-01,-7.350457906723022461e-01
-6.382260322570800781e-01,5.762307047843933105e-01,5.105151534080505371e-01
5.718279480934143066e-01,2.365161478519439697e-01,7.855399250984191895e-01
-9.256104230880737305e-01,-1.627170443534851074e-01,-3.417140245437622070e-01
-3.888570070266723633e-01,3.858653903007507324e-01,-8.365991115570068359e-01
-6.887567043304443359e-01,-2.563519179821014404e-01,6.781577467918395996e-01
-5.011471509933471680e-01,-7.274114489555358887e-01,-4.687474370002746582e-01
9.981976747512817383e-01,-4.516703262925148010e-02,-3.951397538185119629e-02
9.615894556045532227e-01,-1.818585991859436035e-01,2.056044191122055054e-01
-9.305971115827560425e-02,-2.287799566984176636e-01,-9.690199494361877441e-01
4.978965222835540771e-01,-3.067635893821716309e-01,-8.111690282821655273e-01
-9.550690054893493652e-01,-2.254372686147689819e-01,1.924089044332504272e-01
3.945799767971038818e-01,6.366149783134460449e-01,6.625918745994567871e-01
7.130736112594604492e-01,3.245021402835845947e-01,-6.214694976806640625e-01
7.132337093353271484e-01,-2.688160538673400879e-01,6.473296284675598145e-01
-7.738331556320190430e-01,2.566594183444976807e-01,-5.790580511093139648e-01
7.208054661750793457e-01,-5.448242425918579102e-01,-4.284927248954772949e-01
7.667160034179687500e-02,-9.169073104858398438e-01,3.916662335395812988e-01
6.525536775588989258e-01,-5.544577836990356445e-01,5.164787173271179199e-01
-2.155694663524627686e-01,4.149017333984375000e-01,-8.839606046676635742e-01
7.313916087150573730e-01,3.126185014843940735e-02,-6.812407970428466797e-01
3.679738342761993408e-01,-6.401154994964599609e-01,6.744237542152404785e-01
-8.112137913703918457e-01,2.034972608089447021e-01,-5.481980443000793457e-01
7.878770232200622559e-01,6.137216687202453613e-01,5.094666779041290283e-02
3.240613639354705811e-01,-8.599995374679565430e-01,-3.941891193389892578e-01
6.366465240716934204e-02,-6.585806012153625488e-01,-7.498122453689575195e-01
3.294862508773803711e-01,3.200762569904327393e-01,8.882510662078857422e-01
-3.658468127250671387e-01,-3.421409130096435547e-01,8.655031323432922363e-01
-2.051649093627929688e-01,-9.742560386657714844e-01,-9.344820678234100342e-02
4.890257716178894043e-01,-8.663162589073181152e-01,1.017347350716590881e-01
3.259189128875732422e-01,-7.428734302520751953e-01,5.847357511520385742e-01
4.485653042793273926e-01,-2.928774058818817139e-01,-8.444003462791442871e-01
-8.325890451669692993e-02,-2.828097343444824219e-01,-9.555556774139404297e-01
-4.524460732936859131e-01,-5.205152630805969238e-01,-7.241246104240417480e-01
-2.229959815740585327e-01,8.496699333190917969e-01,-4.778428077697753906e-01
-4.838796854019165039e-01,9.754952043294906616e-02,8.696807026863098145e-01
-5.322956442832946777e-01,2.214362621307373047e-01,-8.170846700668334961e-01
1.907235980033874512e-01,5.142808556556701660e-01,-8.361457586288452148e-01
9.321209192276000977e-01,-5.759763717651367188e-02,-3.575375974178314209e-01
-7.451027035713195801e-01,1.484725028276443481e-01,-6.502137184143066406e-01
-9.098231196403503418e-01,-4.139139950275421143e-01,-2.995110861957073212e-02
7.960658669471740723e-01,-5.499538779258728027e-01,-2.526457607746124268e-01
3.482096269726753235e-02,-3.156001865863800049e-01,9.482531547546386719e-01
-1.042470932006835938e-01,-8.964750170707702637e-01,-4.306565821170806885e-01
-5.341081023216247559e-01,-7.452911138534545898e-01,-3.990859985351562500e-01
1.388684362173080444e-01,2.986719608306884766e-01,9.441983699798583984e-01
9.914549589157104492e-01,1.302802413702011108e-01,-6.642757914960384369e-03
-9.405195713043212891e-01,-3.327817022800445557e-01,6.840495765209197998e-02
